-0.20710,-0.02575,-0.08875,-1.11825,-0.20611,-0.00628,82741943,-0.77597,-1.59930
-0.20710,-0.02575,-0.08973,-1.12127,-0.20611,-0.00628,82748615,-0.26661,-1.08994
-0.20707,-0.02576,-0.08834,-1.11763,-0.20603,-0.00628,82755287,-0.28119,-1.10452
-0.20705,-0.02575,-0.08710,-1.11421,-0.20603,-0.00628,82761959,-0.56149,-1.38482
-0.20703,-0.02573,-0.08712,-1.11447,-0.20603,-0.00628,82768630,-0.40219,-1.22553
-0.20702,-0.02571,-0.08651,-1.11267,-0.20603,-0.00628,82775303,-0.69737,-1.52070
-0.20704,-0.02569,-0.08739,-1.11472,-0.20611,-0.00628,82781975,-0.98024,-1.80357
-0.20706,-0.02569,-0.08940,-1.12046,-0.20611,-0.00628,82788647,-0.35227,-1.17560
-0.20708,-0.02571,-0.08868,-1.11798,-0.20611,-0.00628,82795319,-0.93592,-1.75926
-0.20709,-0.02572,-0.09038,-1.12310,-0.20611,-0.00628,82801991,-0.12039,-0.94372
-0.20710,-0.02575,-0.08860,-1.11757,-0.20611,-0.00628,82808663,-1.05588,-1.87921
-0.20710,-0.02574,-0.09076,-1.12424,-0.20611,-0.00628,82815335,0.10722,-0.71611
-0.20708,-0.02577,-0.08777,-1.11572,-0.20603,-0.00628,82822008,-0.70756,-1.53090
-0.20709,-0.02575,-0.08854,-1.11786,-0.20611,-0.00628,82828679,-0.61309,-1.43642
-0.20709,-0.02574,-0.08889,-1.11875,-0.20611,-0.00628,82835351,-0.61245,-1.43578
-0.20710,-0.02574,-0.08920,-1.11964,-0.20611,-0.00628,82842024,-0.53728,-1.36062
-0.20710,-0.02575,-0.08918,-1.11953,-0.20611,-0.00628,82848695,-0.58222,-1.40555
-0.20711,-0.02575,-0.08934,-1.12002,-0.20611,-0.00628,82855367,-0.50148,-1.32481
-0.20711,-0.02576,-0.08915,-1.11944,-0.20611,-0.00628,82862040,-0.58674,-1.41007
-0.20711,-0.02576,-0.08932,-1.11997,-0.20611,-0.00628,82868711,-0.47805,-1.30138
-0.20711,-0.02576,-0.08902,-1.11909,-0.20611,-0.00628,82875383,-0.60957,-1.43290
-0.20711,-0.02576,-0.08928,-1.11992,-0.20611,-0.00628,82882055,-0.45106,-1.27439
-0.20711,-0.02576,-0.08887,-1.11868,-0.20611,-0.00628,82888727,-0.64600,-1.46933
-0.20711,-0.02576,-0.08929,-1.11999,-0.20611,-0.00628,82895399,-0.41115,-1.23449
-0.20711,-0.02576,-0.08871,-1.11823,-0.20611,-0.00628,82902071,-0.69867,-1.52201
-0.20711,-0.02575,-0.08935,-1.12023,-0.20611,-0.00628,82908743,-0.35057,-1.17390
-0.20711,-0.02576,-0.08852,-1.11768,-0.20611,-0.00628,82915415,-0.77506,-1.59839
-0.20711,-0.02575,-0.08949,-1.12068,-0.20611,-0.00628,82922087,-0.25969,-1.08302
-0.20711,-0.02576,-0.08827,-1.11695,-0.20611,-0.00628,82928759,-0.88702,-1.71035
-0.20711,-0.02575,-0.08972,-1.12141,-0.20611,-0.00628,82935431,-0.12456,-0.94789
-0.20708,-0.02576,-0.08772,-1.11593,-0.20603,-0.00628,82942103,-0.46020,-1.28353
-0.20708,-0.02574,-0.08745,-1.11484,-0.20611,-0.00628,82948775,-0.94721,-1.77055
-0.20709,-0.02572,-0.08923,-1.12011,-0.20611,-0.00628,82955447,-0.23432,-1.05765
-0.20710,-0.02574,-0.08796,-1.11607,-0.20611,-0.00628,82962119,-1.01918,-1.84251
-0.20710,-0.02573,-0.08999,-1.12227,-0.20611,-0.00628,82968791,-0.01257,-0.83591
-0.20707,-0.02575,-0.08754,-1.11534,-0.20603,-0.00628,82975463,-0.61408,-1.43741
-0.20708,-0.02573,-0.08794,-1.11627,-0.20611,-0.00628,82982135,-0.76116,-1.58450
-0.20709,-0.02572,-0.08892,-1.11911,-0.20611,-0.00628,82988807,-0.45400,-1.27733
-0.20709,-0.02573,-0.08858,-1.11794,-0.20611,-0.00628,82995479,-0.74299,-1.56632
-0.20710,-0.02573,-0.08945,-1.12054,-0.20611,-0.00628,83002151,-0.33962,-1.16295
-0.20710,-0.02574,-0.08859,-1.11787,-0.20611,-0.00628,83008823,-0.80080,-1.62414
-0.20710,-0.02574,-0.08968,-1.12121,-0.20611,-0.00628,83015495,-0.22524,-1.04858
-0.20711,-0.02575,-0.08832,-1.11704,-0.20611,-0.00628,83022167,-0.91926,-1.74259
-0.20711,-0.02574,-0.08990,-1.12193,-0.20611,-0.00628,83028839,-0.07424,-0.89757
-0.20711,-0.02576,-0.08790,-1.11578,-0.20611,-0.00628,83035511,-1.10315,-1.92648
-0.20711,-0.02574,-0.09026,-1.12306,-0.20611,-0.00628,83042183,0.14592,-0.67741
-0.20708,-0.02576,-0.08711,-1.11405,-0.20603,-0.00628,83048855,-0.78341,-1.60674
-0.20708,-0.02574,-0.08822,-1.11718,-0.20611,-0.00628,83055528,-0.55021,-1.37354
-0.20709,-0.02573,-0.08831,-1.11727,-0.20611,-0.00628,83062199,-0.71453,-1.53787
-0.20709,-0.02573,-0.08907,-1.11950,-0.20611,-0.00628,83068871,-0.43365,-1.25698
-0.20710,-0.02574,-0.08862,-1.11806,-0.20611,-0.00628,83075544,-0.72377,-1.54711
-0.20710,-0.02574,-0.08940,-1.12040,-0.20611,-0.00628,83082215,-0.34068,-1.16401
-0.20711,-0.02575,-0.08854,-1.11774,-0.20611,-0.00628,83088887,-0.79041,-1.61374
-0.20710,-0.02574,-0.08958,-1.12095,-0.20611,-0.00628,83095559,-0.23617,-1.05950
-0.20711,-0.02575,-0.08826,-1.11692,-0.20611,-0.00628,83102231,-0.90790,-1.73124
-0.20711,-0.02574,-0.08980,-1.12166,-0.20611,-0.00628,83108903,-0.09140,-0.91473
-0.20711,-0.02576,-0.08787,-1.11574,-0.20611,-0.00628,83115576,-1.08583,-1.90916
-0.20710,-0.02574,-0.09016,-1.12280,-0.20611,-0.00628,83122247,0.12169,-0.70164
-0.20708,-0.02576,-0.08712,-1.11410,-0.20603,-0.00628,83128919,-0.75653,-1.57986
-0.20708,-0.02573,-0.08811,-1.11689,-0.20611,-0.00628,83135591,-0.58489,-1.40822
-0.20709,-0.02573,-0.08835,-1.11743,-0.20611,-0.00628,83142263,-0.67384,-1.49718
-0.20709,-0.02573,-0.08894,-1.11913,-0.20611,-0.00628,83148935,-0.48422,-1.30755
-0.20710,-0.02573,-0.08871,-1.11835,-0.20611,-0.00628,83155607,-0.66307,-1.48640
-0.20710,-0.02574,-0.08923,-1.11991,-0.20611,-0.00628,83162279,-0.41509,-1.23842
-0.20711,-0.02574,-0.08868,-1.11822,-0.20611,-0.00628,83168951,-0.70037,-1.52371
-0.20711,-0.02574,-0.08934,-1.12025,-0.20611,-0.00628,83175623,-0.34602,-1.16935
-0.20711,-0.02575,-0.08850,-1.11766,-0.20611,-0.00628,83182296,-0.77463,-1.59796
-0.20711,-0.02574,-0.08947,-1.12066,-0.20611,-0.00628,83188967,-0.25375,-1.07708
-0.20711,-0.02575,-0.08823,-1.11686,-0.20611,-0.00628,83195639,-0.88866,-1.71199
-0.20711,-0.02574,-0.08968,-1.12135,-0.20611,-0.00628,83202311,-0.11833,-0.94166
-0.20711,-0.02576,-0.08787,-1.11578,-0.20611,-0.00628,83208983,-1.05675,-1.88008
-0.20710,-0.02574,-0.09004,-1.12246,-0.20611,-0.00628,83215655,0.08309,-0.74024
-0.20711,-0.02576,-0.08737,-1.11426,-0.20611,-0.00628,83222327,-1.30405,-2.12738
-0.20710,-0.02573,-0.09059,-1.12418,-0.20611,-0.00628,83228999,0.38210,-0.44124
-0.20708,-0.02576,-0.08645,-1.11208,-0.20603,-0.00628,83235671,-1.07699,-1.90033
-0.20708,-0.02573,-0.08880,-1.11906,-0.20611,-0.00628,83242343,-0.19795,-1.02129
-0.20706,-0.02573,-0.08719,-1.11456,-0.20603,-0.00628,83249016,-0.55448,-1.37781
-0.20707,-0.02572,-0.08738,-1.11472,-0.20611,-0.00628,83255687,-0.93385,-1.75718
-0.20708,-0.02571,-0.08913,-1.11984,-0.20611,-0.00628,83262359,-0.29954,-1.12287
-0.20709,-0.02572,-0.08815,-1.11667,-0.20611,-0.00628,83269032,-0.95792,-1.78125
-0.20709,-0.02572,-0.08994,-1.12208,-0.20611,-0.00628,83275703,-0.08853,-0.91186
-0.20710,-0.02574,-0.08802,-1.11614,-0.20611,-0.00628,83282375,-1.10738,-1.93071
-0.20710,-0.02573,-0.09042,-1.12349,-0.20611,-0.00628,83289047,0.15054,-0.67280
-0.20708,-0.02576,-0.08726,-1.11442,-0.20603,-0.00628,83295719,-0.78001,-1.60334
-0.20708,-0.02573,-0.08835,-1.11752,-0.20611,-0.00628,83302391,-0.54241,-1.36574
-0.20709,-0.02573,-0.08840,-1.11750,-0.20611,-0.00628,83309063,-0.71255,-1.53588
-0.20709,-0.02573,-0.08915,-1.11971,-0.20611,-0.00628,83315735,-0.42650,-1.24983
-0.20710,-0.02574,-0.08868,-1.11818,-0.20611,-0.00628,83322407,-0.72516,-1.54849
-0.20710,-0.02574,-0.08945,-1.12054,-0.20611,-0.00628,83329079,-0.33375,-1.15708
-0.20711,-0.02575,-0.08856,-1.11778,-0.20611,-0.00628,83335751,-0.79526,-1.61859
-0.20711,-0.02574,-0.08962,-1.12105,-0.20611,-0.00628,83342423,-0.22794,-1.05127
-0.20711,-0.02576,-0.08827,-1.11691,-0.20611,-0.00628,83349095,-0.91645,-1.73978
-0.20711,-0.02574,-0.08984,-1.12176,-0.20611,-0.00628,83355767,-0.08011,-0.90344
-0.20711,-0.02576,-0.08786,-1.11569,-0.20611,-0.00628,83362439,-1.09902,-1.92235
-0.20710,-0.02574,-0.09021,-1.12293,-0.20611,-0.00628,83369112,0.13806,-0.68528
-0.20708,-0.02576,-0.08709,-1.11402,-0.20603,-0.00628,83375783,-0.77621,-1.59954
-0.20708,-0.02574,-0.08817,-1.11706,-0.20611,-0.00628,83382455,-0.56079,-1.38412
-0.20709,-0.02573,-0.08830,-1.11728,-0.20611,-0.00628,83389128,-0.70301,-1.52635
-0.20709,-0.02573,-0.08902,-1.11937,-0.20611,-0.00628,83395799,-0.44862,-1.27196
-0.20710,-0.02574,-0.08864,-1.11812,-0.20611,-0.00628,83402471,-0.70624,-1.52957
-0.20710,-0.02574,-0.08934,-1.12024,-0.20611,-0.00628,83409143,-0.36248,-1.18581
-0.20711,-0.02575,-0.08857,-1.11786,-0.20611,-0.00628,83415815,-0.76424,-1.58757
-0.20710,-0.02574,-0.08950,-1.12073,-0.20611,-0.00628,83422487,-0.26825,-1.09158
-0.20711,-0.02575,-0.08832,-1.11712,-0.20611,-0.00628,83429159,-0.86910,-1.69243
-0.20711,-0.02574,-0.08970,-1.12135,-0.20611,-0.00628,83435831,-0.13876,-0.96209
-0.20711,-0.02576,-0.08797,-1.11605,-0.20611,-0.00628,83442504,-1.02839,-1.85172
-0.20710,-0.02574,-0.09001,-1.12236,-0.20611,-0.00628,83449175,0.05170,-0.77164
-0.20708,-0.02576,-0.08727,-1.11458,-0.20603,-0.00628,83455847,-0.67155,-1.49488
-0.20708,-0.02574,-0.08790,-1.11626,-0.20611,-0.00628,83462520,-0.68836,-1.51169
-0.20709,-0.02573,-0.08858,-1.11815,-0.20611,-0.00628,83469191,-0.54814,-1.37147
-0.20709,-0.02573,-0.08864,-1.11821,-0.20611,-0.00628,83475863,-0.63720,-1.46053
-0.20710,-0.02573,-0.08906,-1.11943,-0.20611,-0.00628,83482535,-0.47714,-1.30048
-0.20710,-0.02574,-0.08879,-1.11856,-0.20611,-0.00628,83489207,-0.64129,-1.46462
-0.20710,-0.02574,-0.08920,-1.11982,-0.20611,-0.00628,83495879,-0.42539,-1.24872
-0.20711,-0.02575,-0.08870,-1.11827,-0.20611,-0.00628,83502551,-0.68052,-1.50385
-0.20711,-0.02574,-0.08927,-1.12004,-0.20611,-0.00628,83509223,-0.36794,-1.19127
-0.20711,-0.02575,-0.08852,-1.11773,-0.20611,-0.00628,83515895,-0.74839,-1.57172
-0.20711,-0.02575,-0.08937,-1.12039,-0.20611,-0.00628,83522567,-0.28721,-1.11055
-0.20711,-0.02575,-0.08828,-1.11703,-0.20611,-0.00628,83529239,-0.84981,-1.67314
-0.20711,-0.02574,-0.08957,-1.12101,-0.20611,-0.00628,83535911,-0.16730,-0.99063
-0.20711,-0.02575,-0.08796,-1.11608,-0.20611,-0.00628,83542583,-0.99863,-1.82196
-0.20710,-0.02574,-0.08989,-1.12200,-0.20611,-0.00628,83549255,0.01131,-0.81202
-0.20708,-0.02576,-0.08731,-1.11475,-0.20603,-0.00628,83555927,-0.62571,-1.44904
-0.20708,-0.02573,-0.08775,-1.11583,-0.20611,-0.00628,83562599,-0.74652,-1.56985
-0.20709,-0.02572,-0.08868,-1.11849,-0.20611,-0.00628,83569271,-0.47913,-1.30246
-0.20709,-0.02573,-0.08845,-1.11765,-0.20611,-0.00628,83575943,-0.72231,-1.54564
-0.20710,-0.02573,-0.08923,-1.11998,-0.20611,-0.00628,83582615,-0.37446,-1.19779
-0.20710,-0.02574,-0.08852,-1.11777,-0.20611,-0.00628,83589287,-0.76673,-1.59006
-0.20710,-0.02574,-0.08947,-1.12067,-0.20611,-0.00628,83595959,-0.27325,-1.09658
-0.20711,-0.02575,-0.08832,-1.11713,-0.20611,-0.00628,83602631,-0.86583,-1.68916
-0.20710,-0.02574,-0.08968,-1.12133,-0.20611,-0.00628,83609303,-0.14282,-0.96616
-0.20711,-0.02575,-0.08797,-1.11608,-0.20611,-0.00628,83615975,-1.02234,-1.84568
-0.20710,-0.02574,-0.09000,-1.12231,-0.20611,-0.00628,83622647,0.04577,-0.77756
-0.20711,-0.02576,-0.08749,-1.11460,-0.20611,-0.00628,83629319,-1.25488,-2.07821
-0.20710,-0.02574,-0.09050,-1.12388,-0.20611,-0.00628,83635991,0.32519,-0.49814
-0.20708,-0.02576,-0.08659,-1.11253,-0.20603,-0.00628,83642663,-1.00574,-1.82907
-0.20708,-0.02573,-0.08864,-1.11857,-0.20611,-0.00628,83649335,-0.28323,-1.10656
-0.20709,-0.02573,-0.08760,-1.11517,-0.20611,-0.00628,83656008,-1.04177,-1.86510
-0.20709,-0.02572,-0.08976,-1.12168,-0.20611,-0.00628,83662679,-0.03763,-0.86096
-0.20707,-0.02574,-0.08743,-1.11508,-0.20603,-0.00628,83669351,-0.61493,-1.43826
-0.20708,-0.02572,-0.08784,-1.11603,-0.20611,-0.00628,83676024,-0.77725,-1.60058
-0.20708,-0.02572,-0.08890,-1.11909,-0.20611,-0.00628,83682695,-0.44267,-1.26600
-0.20709,-0.02573,-0.08852,-1.11778,-0.20611,-0.00628,83689367,-0.75984,-1.58317
-0.20710,-0.02573,-0.08946,-1.12061,-0.20611,-0.00628,83696040,-0.31950,-1.14283
-0.20710,-0.02574,-0.08852,-1.11767,-0.20611,-0.00628,83702711,-0.82444,-1.64777
-0.20710,-0.02574,-0.08971,-1.12133,-0.20611,-0.00628,83709383,-0.19533,-1.01866
-0.20711,-0.02575,-0.08822,-1.11677,-0.20611,-0.00628,83716055,-0.95455,-1.77788
-0.20711,-0.02574,-0.08996,-1.12212,-0.20611,-0.00628,83722727,-0.03049,-0.85382
-0.20708,-0.02576,-0.08756,-1.11541,-0.20603,-0.00628,83729399,-0.56394,-1.38727
-0.20708,-0.02574,-0.08773,-1.11568,-0.20611,-0.00628,83736071,-0.81262,-1.63595
-0.20709,-0.02573,-0.08893,-1.11920,-0.20611,-0.00628,83742743,-0.39184,-1.21518
-0.20710,-0.02573,-0.08833,-1.11722,-0.20611,-0.00628,83749416,-0.82343,-1.64676
-0.20710,-0.02573,-0.08954,-1.12087,-0.20611,-0.00628,83756087,-0.24796,-1.07129
-0.20710,-0.02575,-0.08829,-1.11700,-0.20611,-0.00628,83762759,-0.91814,-1.74147
-0.20710,-0.02574,-0.08988,-1.12188,-0.20611,-0.00628,83769431,-0.08747,-0.91080
-0.20711,-0.02575,-0.08794,-1.11591,-0.20611,-0.00628,83776103,-1.09060,-1.91393
-0.20710,-0.02574,-0.09025,-1.12303,-0.20611,-0.00628,83782775,0.13135,-0.69198
-0.20708,-0.02576,-0.08717,-1.11421,-0.20603,-0.00628,83789447,-0.76324,-1.58657
-0.20708,-0.02574,-0.08819,-1.11708,-0.20611,-0.00628,83796119,-0.57189,-1.39522
-0.20709,-0.02573,-0.08837,-1.11746,-0.20611,-0.00628,83802791,-0.68560,-1.50893
-0.20709,-0.02573,-0.08901,-1.11931,-0.20611,-0.00628,83809463,-0.46680,-1.29013
-0.20710,-0.02574,-0.08870,-1.11830,-0.20611,-0.00628,83816135,-0.68198,-1.50531
-0.20710,-0.02574,-0.08930,-1.12010,-0.20611,-0.00628,83822807,-0.39051,-1.21384
-0.20711,-0.02575,-0.08865,-1.11809,-0.20611,-0.00628,83829480,-0.72919,-1.55253
-0.20711,-0.02574,-0.08943,-1.12050,-0.20611,-0.00628,83836151,-0.31027,-1.13360
-0.20711,-0.02575,-0.08843,-1.11744,-0.20611,-0.00628,83842823,-0.81764,-1.64097
-0.20711,-0.02574,-0.08958,-1.12100,-0.20611,-0.00628,83849496,-0.20112,-1.02445
-0.20711,-0.02576,-0.08812,-1.11651,-0.20611,-0.00628,83856167,-0.95242,-1.77575
-0.20711,-0.02574,-0.08984,-1.12183,-0.20611,-0.00628,83862839,-0.04061,-0.86394
-0.20711,-0.02576,-0.08770,-1.11525,-0.20611,-0.00628,83869512,-1.15111,-1.97444
-0.20710,-0.02574,-0.09027,-1.12316,-0.20611,-0.00628,83876183,0.19798,-0.62535
-0.20708,-0.02576,-0.08691,-1.11347,-0.20603,-0.00628,83882855,-0.85177,-1.67510
-0.20708,-0.02573,-0.08830,-1.11750,-0.20611,-0.00628,83889527,-0.47091,-1.29425
-0.20709,-0.02573,-0.08806,-1.11656,-0.20611,-0.00628,83896199,-0.81377,-1.63710
-0.20709,-0.02572,-0.08925,-1.12009,-0.20611,-0.00628,83902871,-0.31498,-1.13831
-0.20710,-0.02574,-0.08830,-1.11710,-0.20611,-0.00628,83909543,-0.86950,-1.69283
-0.20710,-0.02573,-0.08969,-1.12135,-0.20611,-0.00628,83916215,-0.16448,-0.98781
-0.20711,-0.02575,-0.08808,-1.11639,-0.20611,-0.00628,83922887,-1.00542,-1.82876
-0.20710,-0.02574,-0.09004,-1.12241,-0.20611,-0.00628,83929559,0.02474,-0.79859
-0.20708,-0.02576,-0.08741,-1.11498,-0.20603,-0.00628,83936231,-0.63378,-1.45711
-0.20708,-0.02574,-0.08788,-1.11616,-0.20611,-0.00628,83942903,-0.72825,-1.55158
-0.20709,-0.02573,-0.08873,-1.11858,-0.20611,-0.00628,83949575,-0.49402,-1.31735
-0.20709,-0.02573,-0.08856,-1.11793,-0.20611,-0.00628,83956247,-0.69842,-1.52175
-0.20710,-0.02573,-0.08924,-1.11995,-0.20611,-0.00628,83962919,-0.39922,-1.22255
-0.20710,-0.02574,-0.08863,-1.11806,-0.20611,-0.00628,83969591,-0.73358,-1.55691
-0.20710,-0.02574,-0.08944,-1.12053,-0.20611,-0.00628,83976263,-0.31149,-1.13482
-0.20711,-0.02575,-0.08845,-1.11749,-0.20611,-0.00628,83982935,-0.81794,-1.64127
-0.20711,-0.02574,-0.08960,-1.12105,-0.20611,-0.00628,83989607,-0.20014,-1.02347
-0.20711,-0.02576,-0.08814,-1.11655,-0.20611,-0.00628,83996279,-0.95202,-1.77535
-0.20711,-0.02574,-0.08986,-1.12187,-0.20611,-0.00628,84002951,-0.03931,-0.86264
-0.20708,-0.02576,-0.08750,-1.11528,-0.20603,-0.00628,84009623,-0.55922,-1.38255
-0.20708,-0.02574,-0.08765,-1.11549,-0.20611,-0.00628,84016295,-0.82363,-1.64696
-0.20709,-0.02572,-0.08891,-1.11915,-0.20611,-0.00628,84022967,-0.38265,-1.20599
-0.20709,-0.02573,-0.08826,-1.11705,-0.20611,-0.00628,84029639,-0.83774,-1.66107
-0.20710,-0.02573,-0.08953,-1.12088,-0.20611,-0.00628,84036311,-0.23279,-1.05612
-0.20710,-0.02574,-0.08822,-1.11682,-0.20611,-0.00628,84042983,-0.93812,-1.76145
-0.20710,-0.02574,-0.08990,-1.12196,-0.20611,-0.00628,84049655,-0.06420,-0.88754
-0.20711,-0.02575,-0.08786,-1.11569,-0.20611,-0.00628,84056327,-1.11958,-1.94292
-0.20710,-0.02574,-0.09030,-1.12319,-0.20611,-0.00628,84062999,0.16613,-0.65721
-0.20708,-0.02576,-0.08707,-1.11392,-0.20603,-0.00628,84069671,-0.80586,-1.62919
-0.20708,-0.02573,-0.08827,-1.11735,-0.20611,-0.00628,84076343,-0.52032,-1.34365
-0.20709,-0.02573,-0.08823,-1.11705,-0.20611,-0.00628,84083015,-0.74853,-1.57186
-0.20709,-0.02573,-0.08914,-1.11973,-0.20611,-0.00628,84089687,-0.39046,-1.21379
-0.20710,-0.02574,-0.08851,-1.11772,-0.20611,-0.00628,84096359,-0.77499,-1.59832
-0.20710,-0.02573,-0.08950,-1.12074,-0.20611,-0.00628,84103032,-0.27756,-1.10089
-0.20711,-0.02575,-0.08837,-1.11725,-0.20611,-0.00628,84109703,-0.86669,-1.69002
-0.20710,-0.02574,-0.08974,-1.12146,-0.20611,-0.00628,84116375,-0.14320,-0.96653
-0.20708,-0.02576,-0.08782,-1.11622,-0.20603,-0.00628,84123047,-0.42906,-1.25240
-0.20705,-0.02574,-0.08721,-1.11474,-0.20603,-0.00628,84129719,-0.38500,-1.20833
-0.20703,-0.02572,-0.08649,-1.11271,-0.20603,-0.00628,84136391,-0.62242,-1.44575
-0.20705,-0.02570,-0.08703,-1.11378,-0.20611,-0.00628,84143063,-1.02748,-1.85081
-0.20706,-0.02569,-0.08923,-1.12013,-0.20611,-0.00628,84149735,-0.28128,-1.10461
-0.20708,-0.02571,-0.08820,-1.11673,-0.20611,-0.00628,84156407,-1.02471,-1.84804
-0.20709,-0.02571,-0.09029,-1.12302,-0.20611,-0.00628,84163079,-0.02199,-0.84533
-0.20710,-0.02574,-0.08809,-1.11621,-0.20611,-0.00628,84169751,-1.18713,-2.01046
-0.20710,-0.02573,-0.09082,-1.12460,-0.20611,-0.00628,84176423,0.25581,-0.56752
-0.20708,-0.02576,-0.08721,-1.11416,-0.20603,-0.00628,84183095,-0.89762,-1.72095
-0.20708,-0.02574,-0.08880,-1.11878,-0.20611,-0.00628,84189767,-0.38943,-1.21276
-0.20709,-0.02574,-0.08820,-1.11677,-0.20611,-0.00628,84196439,-0.89015,-1.71349
-0.20709,-0.02573,-0.08970,-1.12129,-0.20611,-0.00628,84203111,-0.20388,-1.02721
-0.20710,-0.02575,-0.08827,-1.11684,-0.20611,-0.00628,84209783,-0.99089,-1.81422
-0.20710,-0.02574,-0.09017,-1.12266,-0.20611,-0.00628,84216455,-0.00695,-0.83028
-0.20708,-0.02576,-0.08768,-1.11565,-0.20603,-0.00628,84223127,-0.59815,-1.42149
-0.20708,-0.02574,-0.08799,-1.11636,-0.20611,-0.00628,84229799,-0.76881,-1.59214
-0.20709,-0.02573,-0.08901,-1.11930,-0.20611,-0.00628,84236472,-0.43956,-1.26289
-0.20710,-0.02574,-0.08860,-1.11793,-0.20611,-0.00628,84243143,-0.75900,-1.58233
-0.20710,-0.02574,-0.08953,-1.12074,-0.20611,-0.00628,84249815,-0.32033,-1.14366
-0.20711,-0.02575,-0.08858,-1.11781,-0.20611,-0.00628,84256488,-0.82508,-1.64842
-0.20710,-0.02574,-0.08977,-1.12146,-0.20611,-0.00628,84263159,-0.19661,-1.01995
-0.20711,-0.02576,-0.08829,-1.11691,-0.20611,-0.00628,84269831,-0.95478,-1.77812
-0.20711,-0.02575,-0.09002,-1.12226,-0.20611,-0.00628,84276503,-0.03147,-0.85481
-0.20711,-0.02576,-0.08784,-1.11555,-0.20611,-0.00628,84283175,-1.15533,-1.97867
-0.20711,-0.02574,-0.09042,-1.12352,-0.20611,-0.00628,84289847,0.20941,-0.61392
-0.20708,-0.02577,-0.08700,-1.11367,-0.20603,-0.00628,84296519,-0.86044,-1.68377
-0.20708,-0.02574,-0.08843,-1.11781,-0.20611,-0.00628,84303191,-0.45626,-1.27960
-0.20709,-0.02573,-0.08812,-1.11667,-0.20611,-0.00628,84309863,-0.82845,-1.65179
-0.20709,-0.02573,-0.08936,-1.12038,-0.20611,-0.00628,84316535,-0.29477,-1.11810
-0.20710,-0.02574,-0.08833,-1.11713,-0.20611,-0.00628,84323207,-0.89231,-1.71565
-0.20710,-0.02573,-0.08981,-1.12167,-0.20611,-0.00628,84329879,-0.13538,-0.95872
-0.20711,-0.02575,-0.08808,-1.11633,-0.20611,-0.00628,84336551,-1.03974,-1.86307
-0.20710,-0.02574,-0.09018,-1.12279,-0.20611,-0.00628,84343223,0.06735,-0.75598
-0.20708,-0.02576,-0.08737,-1.11480,-0.20603,-0.00628,84349895,-0.68483,-1.50816
-0.20708,-0.02574,-0.08805,-1.11665,-0.20611,-0.00628,84356567,-0.66549,-1.48882
-0.20709,-0.02573,-0.08863,-1.11824,-0.20611,-0.00628,84363239,-0.56972,-1.39305
-0.20709,-0.02573,-0.08878,-1.11858,-0.20611,-0.00628,84369911,-0.60579,-1.42912
-0.20710,-0.02574,-0.08906,-1.11939,-0.20611,-0.00628,84376583,-0.51134,-1.33467
-0.20710,-0.02574,-0.08893,-1.11896,-0.20611,-0.00628,84383255,-0.59674,-1.42007
-0.20710,-0.02574,-0.08916,-1.11964,-0.20611,-0.00628,84389926,-0.47743,-1.30076
-0.20711,-0.02575,-0.08887,-1.11876,-0.20611,-0.00628,84396599,-0.61571,-1.43904
-0.20711,-0.02575,-0.08917,-1.11968,-0.20611,-0.00628,84403271,-0.44566,-1.26900
-0.20711,-0.02575,-0.08874,-1.11838,-0.20611,-0.00628,84409943,-0.65307,-1.47640
-0.20711,-0.02575,-0.08919,-1.11979,-0.20611,-0.00628,84416615,-0.40251,-1.22584
-0.20711,-0.02575,-0.08858,-1.11793,-0.20611,-0.00628,84423287,-0.70910,-1.53243
-0.20711,-0.02575,-0.08927,-1.12008,-0.20611,-0.00628,84429959,-0.33799,-1.16132
-0.20711,-0.02575,-0.08839,-1.11737,-0.20611,-0.00628,84436631,-0.79069,-1.61402
-0.20711,-0.02574,-0.08943,-1.12058,-0.20611,-0.00628,84443303,-0.24123,-1.06456
-0.20711,-0.02575,-0.08814,-1.11662,-0.20611,-0.00628,84449975,-0.91017,-1.73350
-0.20711,-0.02574,-0.08969,-1.12139,-0.20611,-0.00628,84456647,-0.09721,-0.92054
-0.20711,-0.02576,-0.08779,-1.11554,-0.20611,-0.00628,84463319,-1.08617,-1.90951
-0.20710,-0.02574,-0.09008,-1.12261,-0.20611,-0.00628,84469991,0.11625,-0.70708
-0.20708,-0.02576,-0.08706,-1.11399,-0.20603,-0.00628,84476663,-0.75426,-1.57760
-0.20708,-0.02573,-0.08805,-1.11674,-0.20611,-0.00628,84483335,-0.59073,-1.41407
-0.20709,-0.02573,-0.08831,-1.11737,-0.20611,-0.00628,84490008,-0.66887,-1.49220
-0.20709,-0.02573,-0.08889,-1.11900,-0.20611,-0.00628,84496679,-0.49172,-1.31505
-0.20710,-0.02573,-0.08869,-1.11833,-0.20611,-0.00628,84503351,-0.65494,-1.47827
-0.20710,-0.02573,-0.08918,-1.11978,-0.20611,-0.00628,84510024,-0.42566,-1.24899
-0.20710,-0.02574,-0.08868,-1.11823,-0.20611,-0.00628,84516695,-0.68802,-1.51135
-0.20710,-0.02574,-0.08929,-1.12010,-0.20611,-0.00628,84523367,-0.36144,-1.18477
-0.20711,-0.02575,-0.08851,-1.11771,-0.20611,-0.00628,84530040,-0.75620,-1.57954
